30.7910466949139,11.2281444676333,14.0424388345014
30.8069654312717,11.072687212786,13.5351769519613
30.8071199095707,11.0791670023937,13.5534725193184
30.8073035383469,11.0856015402572,13.5715819067533
30.8075145911128,11.0919919470771,13.5895075499938
30.807750602254,11.0983387507182,13.6072521629226
30.8245299691387,10.8963509113239,12.8262930641211
30.8248721980071,10.9046257879054,12.8508283793456
30.8251946854358,10.9128178107017,12.8750716250856
30.8255177643741,10.9209192432815,12.8990082600237
30.8258440416747,10.928934250113,12.9226490636408
30.8281376792949,10.9887832756691,13.4346305233375
30.8283426224966,10.9958417802696,13.4539203149065
30.8285528575671,11.0028476980522,13.473016296559
30.828789834686,11.0098020981282,13.4919035796548
30.8290518307657,11.016704555825,13.5105905839727
30.7487576196222,11.3796808933017,13.9716730943782
30.7494665925245,11.3845281002873,13.9852448325624
30.7502111132744,11.3893531514225,13.9986815144923
30.7509556086546,11.3941511262506,14.012013828482
30.7517131096046,11.3989297999288,14.0252263947519
30.7622656878765,11.3672321376868,13.9618919354791
30.7630038670842,11.3721372577278,13.9754032912588
30.7637824490882,11.3770213695463,13.9887769713597
30.764600229515,11.3818855386432,14.0020195230061
30.7654609654548,11.3867288638848,14.0151239384176
30.7571341140874,11.4165139439356,13.7619022058672
30.7580787006333,11.4211789422603,13.7757158887986
30.7590590350181,11.4258224007854,13.7893858168624
30.7600738202989,11.4304443490103,13.8029178394601
30.7611162479063,11.4350444384792,13.8163229306738
30.8146788336043,11.1570234478182,13.1812159347824
30.8153999727741,11.163038784417,13.1993435138375
30.8161279589885,11.1690062013917,13.2172870586762
30.8168796761284,11.1749304246351,13.2350359850246
30.8176456724788,11.1808125606505,13.2526020090521
30.8424331172297,11.0163348844337,13.232521123148
30.8430943791075,11.023021567576,13.2509361428289
30.8437754220083,11.0296621919888,13.2691614045048
30.8444615963385,11.0362620049747,13.287223390917
30.8451659176502,11.0428187240678,13.3051061832017
30.8234032297281,11.1434221320215,13.2197866832805
30.8242292515946,11.1493506519108,13.2370522110346
30.8250714598691,11.1552414897556,13.2541490206536
30.8259330845281,11.1610948252209,13.2710778947569
30.8268091015832,11.1669166651787,13.2878503700538
30.8481344995895,10.9664374794212,12.7950596436171
30.8490390064609,10.9737847242745,12.8165671345672
30.8499434830724,10.9810697358036,12.837831142345
30.8508440570589,10.9882952284585,12.8588619978479
30.851749885339,10.9954580687354,12.8796537518094
30.8444652028196,11.0276298838699,12.8443522133706
30.8454096193239,11.0345094860589,12.8647538448319
30.8463588033016,11.0413306305285,12.884932334223
30.8473123740554,11.0480950205565,12.9048893540706
30.8482706925336,11.0548040912928,12.9246439250786
30.8446082794864,10.9735686712292,12.6428925538801
30.8456919372656,10.9809077619341,12.6649819630587
30.8467669247398,10.9881788303551,12.6868192517297
30.8478393786825,10.9953844738329,12.7084083525391
30.8489038288058,11.002510681997,12.7297815628521
30.83925114225,11.0406321140688,12.6978442838078
30.8403744666755,11.0473988675846,12.7186661626008
30.8414983869569,11.0541043799432,12.7392524682004
30.8426258753262,11.0607512900727,12.7596055709953
30.8437504623805,11.0673423038579,12.7797438035911
30.8368052703548,11.2409270008355,13.296682519762
30.8379600011293,11.2462550135652,13.3122240301997
30.839125045127,11.2515512637618,13.3276598744039
30.8403043524681,11.2568203800866,13.3429718064499
30.8414948784177,11.2620629452732,13.3581604999233
30.8582591955091,11.1560542082657,13.2686685448085
30.8593464285324,11.1618702968173,13.2849028609988
30.8604403330153,11.1676564438293,13.3010041344197
30.8615406906255,11.1734130111074,13.3169779896866
30.8626459677155,11.1791407524798,13.3328316442653
30.8753317723611,11.130651941449,13.4344359299897
30.8764100315784,11.13664691932,13.4501338726673
30.8774968592318,11.1426077529314,13.4657198848584
30.8785869045899,11.1485227399413,13.4812133526866
30.8796869483959,11.1544125304965,13.4965974128826
30.871017685607,11.2174949939734,13.7717356181261
30.8722750016133,11.2229372778914,13.7852050401161
30.8735341010353,11.2283651789001,13.7985937410572
30.8748009464708,11.2337773692191,13.8119006451194
30.8760767548345,11.2391712517487,13.825128926442
30.8885614469685,11.1519528197363,13.6710406351252
30.8897101612076,11.1577816293991,13.6854276426958
30.8908680450387,11.1635881534254,13.6997206664495
30.8920342207435,11.1693749136007,13.7139215545363
30.8932100634742,11.1751402466725,13.7280266456295
30.8984262861002,11.1776103590616,13.5214398722545
30.8995347516756,11.1834895869764,13.5367049367782
30.9006540682154,11.1893449757946,13.5518633803808
30.9017790276364,11.1951783858551,13.5669220952745
30.9029110278823,11.2009867448574,13.5818881096093
30.9158043692229,11.1328147928119,13.6815300657822
30.9169108779488,11.1390105411265,13.696698046845
30.9180243312724,11.1451814185224,13.7117687974058
30.9191086203532,11.1513158353783,13.7268103996327
30.920177763907,11.157417683256,13.7417978356666
30.9220126906031,11.1039726164692,13.5997694940816
30.9229948414253,11.1103337264659,13.6156956391397
30.923983156439,11.1166659906453,13.6315164386635
30.9249602989052,11.1229651358497,13.6472885653812
30.9259196532753,11.1292305721876,13.6630348114147
30.9108258354424,11.3182908843392,13.8787897751161
30.9120105475232,11.3234750345538,13.8918752401543
30.9131745081527,11.3286494278467,13.9049343869289
30.9143320375618,11.3338130616628,13.9179583176735
30.9154923607623,11.3389612526169,13.930918007577
30.9270355939512,11.1810283731765,13.6721049228805
30.9279949805795,11.1870160297283,13.6873807684261
30.9289570712067,11.1929805682154,13.7025723729205
30.9299158193167,11.1989297790755,13.7176964076969
30.930870296607,11.2048580736951,13.7327574540218
30.9263151647506,11.2929230527293,13.8495258257435
30.9273446879421,11.298330642991,13.8633546873002
30.9283701180848,11.3037199870065,13.8771228769465
30.9293945989895,11.3090942626243,13.8908314478835
30.9304132521189,11.3144573246122,13.9044887353341
30.9288344206889,11.3457275886643,13.8836708132058
30.9298428007982,11.3509421684722,13.8972027005384
30.9308019885177,11.3561276364727,13.9106863830864
30.9317592313235,11.3612993305615,13.9241131655512
30.9327076143979,11.3664589871287,13.9374932954828
30.9259913878954,11.3269419364882,13.6116063870836
30.9269192351059,11.332220545668,13.6263998850495
30.9278437196538,11.3374831425585,13.6411286768959
30.928743665884,11.3427364922646,13.6558120412765
30.9296157699292,11.3479816897619,13.6704533038943
30.9283226222002,11.403337213292,13.8205377028469
30.9292539534358,11.4082494401513,13.8339544740483
30.9301804176076,11.4131489742926,13.8473286604152
30.9310980004706,11.4180344949609,13.8606762877633
30.9320121601467,11.4229089231005,13.8739752922392
30.9326147092304,11.3255908314941,13.6516687819357
30.9334540810226,11.3309416401405,13.6665082107319
30.9342860203676,11.3362770202976,13.6812888997056
30.9351126133607,11.3415973624001,13.6960077420555
30.9359343334346,11.3469060043999,13.7106686105776
30.9338892991909,11.315112615628,13.6860317321136
30.9347178673897,11.3204690519943,13.700611223615
30.9355395282838,11.3257997570509,13.7151517975459
30.9363604311869,11.3310539089862,13.7296968055782
30.9371774454924,11.3362929907811,13.7441864191971
30.9451531629243,11.393760630062,14.0373714567564
30.9459533059242,11.3988020391119,14.0505829854729
30.9467485616175,11.4038324395992,14.0637486115283
30.947537381815,11.4088524647584,14.0768736730228
30.9483035614136,11.4138814977434,14.0899703014578
30.9540261009672,11.2968591784569,14.0019881901609
30.9546594472853,11.3025638383397,14.0165003061789
30.9552878667421,11.3082523134385,14.0309508278288
30.9559097666605,11.3139256136598,14.0453422142769
30.9565265029573,11.3195835019194,14.059673036459
30.9590272586735,11.3917406164907,14.2922635242639
30.9596573651844,11.3970421541581,14.3051884935175
30.9602755572812,11.4023392001137,14.318062620356
30.9608793883686,11.407634800337,14.3308818175581
30.9614745470433,11.4129208135167,14.3436472910059
30.955783600796,11.4570755932663,14.3531374010232
30.9564632260338,11.4620261940316,14.3650559771991
30.9571349982108,11.4669695986863,14.3769371528205
30.9577999204857,11.4719061718368,14.3887807078613
30.9584563525053,11.4768370761109,14.400593474713
30.9675778624584,11.3864683988203,14.5714545349496
30.9681010619852,11.3919354347543,14.5836018509627
30.9686167897647,11.3973919276299,14.5957014885565
30.969123237965,11.4028384940614,14.6077565611339
30.9696235027028,11.4082763603901,14.6197647939051
30.9645461921324,11.5339479474827,14.6741620224078
30.9651643539563,11.5387888615633,14.6848127859146
30.9657750815878,11.5436259910805,14.6954313016234
30.9663774107471,11.5484595769825,14.7060186417806
30.9669686087697,11.5532902986457,14.7165792407794
30.96632937656,11.5277762807723,14.7697685109572
30.9669298815557,11.5326430227528,14.779984066443
30.9675198167327,11.5375051892536,14.7901735355833
30.968101683074,11.5423642562,14.8003346068303
30.9686724984679,11.5472201494012,14.8104692478826
30.9731024966765,11.4758338059848,14.8227075309708
30.9735684927339,11.4810419074451,14.8335679243627
30.9740279404312,11.4862439642196,14.8443928948704
30.9744790843908,11.4914414757481,14.855190237203
30.9749206773419,11.4966329308906,14.8659630667114
30.97383406195,11.427402094803,14.982081413432
30.9742985688772,11.432739607505,14.9923893028159
30.974755135709,11.4380716106331,15.0026645801805
30.9752045225045,11.4433981497405,15.0129069654826
30.9756465015276,11.4487200494479,15.0231190808447
30.9744760591815,11.3764509106526,14.7636736273969
30.9748643695359,11.3820661834193,14.7753779650557
30.9752465525526,11.3876688012589,14.7870337907619
30.9756225242181,11.3932597635561,14.7986419399535
30.9759931306208,11.3988406429617,14.8101997820296
30.9782076783974,11.3943531834567,14.8604517953427
30.9785402030325,11.4000332513911,14.8721176870098
30.9788679093954,11.4057029134315,14.8837331003555
30.9791910023506,11.4113618919592,14.8952980934653
30.9795095311013,11.4170104117875,14.9068127409252
30.9785140642667,11.4331734279758,15.1535354353979
30.9788862146574,11.438634781529,15.1634702154493
30.9792512997459,11.4440901549854,15.1733737764111
30.979607327445,11.4495392463559,15.1832476257541
30.9799563310638,11.4549824828027,15.1930879205913
30.9820030142597,11.4335065749682,15.1504885066592
30.9822991663153,11.4391500751293,15.1610801409197
30.9825882216949,11.4447848943775,15.171637349872
30.9828724206545,11.4504115670551,15.1821518286825
30.983152169072,11.4560306850752,15.1926251961372
30.9820631801965,11.38388069646,15.0862061610833
30.9823343270383,11.3897658708741,15.0975364796213
30.9826016951617,11.3956401403058,15.1088142019872
30.9828647571084,11.4014893742074,15.1200252171622
30.9831235110235,11.4073277531074,15.1311843655927
30.9815457833386,11.3082817622041,15.0352667110665
30.9818077627806,11.314566686824,15.0476424441759
30.9820650741886,11.3208357872771,15.0599551490808
30.9823188877567,11.3270911325238,15.072203826313
30.9825681417319,11.3333318379959,15.0843849512443
30.983259561511,11.3554722650494,14.9237694416227
30.9834836953283,11.3616874410409,14.9365911516813
30.9837049856746,11.3678880606754,14.949343198892
30.9839233825344,11.3740743397181,14.962026378742
30.9841391957581,11.3802461642083,14.9746406659691
30.9828335247111,11.3390635789696,14.9202866689236
30.983061483016,11.3453835436153,14.9332805115675
30.9832864788927,11.3516877920527,14.946200289435
30.9835088300444,11.3579767033162,14.9590462932665
30.983728537468,11.3642505150605,14.9718188733916
30.9833470966447,11.3445042068125,14.9423830321203
30.9835695086499,11.3508754815846,14.9554245304071
30.983789502147,11.3572309583576,14.9683893118423
30.9840069546255,11.3635708721342,14.9812776414616
30.9842218569335,11.3698954493286,14.9940898389581
30.9863379404764,11.5059182934096,15.2158107573373
30.9865254006916,11.5116271202674,15.2264078075063
30.9867084944799,11.5173238432915,15.2369482857787
30.9868881355876,11.5230094875081,15.2474359377261
30.9870656437897,11.5286846613989,15.2578680034223
30.9876545161241,11.5245152693594,15.3988405354766
30.9878317252114,11.530225176066,15.4087567769971
30.9880069112732,11.5359134754515,15.4186695360156
30.9881789871751,11.5415906054068,15.4285333220586
30.9883482972552,11.5472575916424,15.4383474459587
30.986307442096,11.4658490910745,15.1731119001529
30.9864880381354,11.4717720619756,15.1843470507463
30.9866639754941,11.4776791120877,15.1955201207253
30.9868378453579,11.4835730039307,15.206631034672
30.9870097918937,11.4894537673467,15.2176797093953
30.9870534047794,11.4974087109874,15.3707615862876
30.9872271505157,11.5031931940855,15.3808843721122
30.9873968939138,11.5089628144583,15.3909477219939
30.9875635532629,11.5147201361216,15.4009573461942
30.9877283043709,11.5204653666534,15.4109113288741
30.9863833194793,11.4707447219121,15.3326001777723
30.9865620560256,11.4766253769009,15.3429679235926
30.9867385475468,11.4824862214954,15.3532781511165
30.9869131029784,11.4883331829871,15.3635285743623
30.9870855036149,11.4941667090364,15.3737194652618
30.9880548960257,11.500383122665,15.3357675708848
30.9882106297809,11.5062906883853,15.3464255593577
30.9883637559082,11.5121833964307,15.3570223373191
30.9885147898584,11.5180630818226,15.3675597900121
30.9886637350153,11.5239296244302,15.3780388324267
30.9889937202323,11.5308463570868,15.3916821997969
30.9891372767214,11.5367058499648,15.402102011387
30.9892733421938,11.5425341680671,15.4124343507278
30.9894076329784,11.5483491011535,15.4227074563254
30.9895402280146,11.5541511845174,15.4329223882287
30.9877447802879,11.5018006928953,15.2976322628966
30.9878935440947,11.5076747550477,15.3083079993694
30.9880404787721,11.5135317214354,15.3189179389121
30.9881856245361,11.5193720964723,15.3294629826316
30.9883292265831,11.5251959720224,15.339943266942
30.9917023759193,11.7423459459045,15.6386751273951
30.9918026755527,11.7475424695774,15.646959722494
30.9919019085767,11.7527276656761,15.6551952660665
30.9919994382782,11.7579010496231,15.6633817441619
30.9920955450405,11.7630627864574,15.671520039674
30.9911818650808,11.6867498180518,15.5683145234074
30.9912870621388,11.6920712327981,15.5770709182488
30.9913912109091,11.6973799407658,15.5857753181623
30.9914941233482,11.7026757993989,15.5944281154455
30.9915959432988,11.7079588217686,15.6030293296419
30.9911973674146,11.6546963442205,15.7761920321207
30.991310920886,11.6601171868815,15.7842816164532
30.9914230144824,11.6655239582063,15.7923244495716
30.9915332109251,11.6709164114834,15.8003208433584
30.9916420274298,11.6762946228397,15.8082704669681
30.9880947338195,11.5125668435349,15.5104348731757
30.9882468596067,11.5183393825481,15.5200753966312
30.9883974119288,11.5240952157152,15.5296561062799
30.9885459683376,11.5298340899335,15.5391777539788
30.9886927499308,11.5355560910047,15.5486405324776
30.9914922188718,11.6642679188625,15.6454502091713
30.9915968305002,11.6696613026885,15.6540977307027
30.9916999019597,11.675037707249,15.662691580192
30.9918017627537,11.6803969160833,15.6712315624635
30.9919027003863,11.6857408765698,15.6797182037071
30.9910162418859,11.6525785073421,15.8685548162679
30.9911344170155,11.6579251470148,15.8761583636804
30.991251203927,11.663256682357,15.8837155630398
30.9913665600407,11.6685728963865,15.8912267374595
30.9914802125423,11.6738734577655,15.8986927268741
30.9912107020637,11.6308088480042,15.7547357312949
30.9913260663413,11.6363195822419,15.7632359037916
30.991439600725,11.6418141688182,15.7716867982491
30.9915516457141,11.6472917536286,15.78008916309
30.9916621499026,11.6527519957719,15.7884433664801
30.9901121899772,11.5681948385108,15.463071267244
30.9902406406148,11.5739063694604,15.4730781883031
30.9903674819014,11.5795995902216,15.4830237754404
30.9904931631575,11.5852380002512,15.4930021496202
30.9906150272264,11.5908464313456,15.5029184354374
30.9890497831333,11.5423659711208,15.4940286636781
30.989186798636,11.5479390414395,15.5036460130792
30.9893205340564,11.5534880057381,15.5132067465563
30.9894517103705,11.5590158724337,15.5227084651051
30.9895812215539,11.5645249227935,15.5321485494892
30.9853631719421,11.4191352301798,15.3974073883733
30.985549135769,11.4251159038719,15.4077310548449
30.9857334399728,11.4310771126437,15.4179873802202
30.9859160362625,11.4370189127772,15.4281767289713
30.9860967339758,11.442941228239,15.4382994707193
30.9862075562952,11.5065372467964,15.8037677051023
30.9863836907092,11.5121633146977,15.8119825572039
30.9865581363451,11.5177714604734,15.8201421202428
30.9867305365883,11.5233617261086,15.8282469307689
30.9869012708703,11.5289341409192,15.8362968297677
30.9825967056839,11.3520611923592,15.4187529993914
30.9828315373903,11.358465054398,15.4295047990604
30.9830647223544,11.3648078827419,15.4401577835018
30.9832964608622,11.3710921670964,15.4507132902194
30.9835263530246,11.3773557299279,15.4611974379306
30.9738349763415,11.1799258244888,15.2616734190388
30.9741945573906,11.1870064976432,15.2735516414329
30.9745519825375,11.1940589520905,15.285344428058
30.9749072424865,11.2010834914695,15.2970519608837
30.9752603611009,11.2080804268935,15.3086744021057
30.9814417552091,11.4074803692663,15.7726182769842
30.981704021551,11.4136340575213,15.7813774748558
30.9819641429123,11.4197618616343,15.7900694573689
30.9822212601609,11.4258636312091,15.7986952896573
30.9824686069233,11.4319222061207,15.8072651849269
30.9762631808415,11.2808878116752,15.5799928928469
30.9765809997823,11.2875452525009,15.5899743794251
30.9768860182434,11.2941658397206,15.5998757954347
30.9771874279562,11.3007594938029,15.609700983205
30.9774854082846,11.3073265155538,15.6194498071071
30.9812578243519,11.352871198115,15.5513928434843
30.9815031931126,11.3591203401265,15.5610607521959
30.9817457719575,11.365343729407,15.570651650272
30.9819858522722,11.371541714338,15.5801656110263
30.9822231031699,11.3777145861826,15.5896038195704
30.9810037542332,11.2925217267344,15.3258306076645
30.9812611734208,11.2989755120875,15.3365331684454
30.9815158793459,11.3054039843124,15.3471520731083
30.9817680019636,11.3118073401261,15.3576880182944
30.9820175965916,11.3181857918692,15.3681416065752
30.9903310280638,11.5918938658355,15.5994947342907
30.9904529178969,11.5972120662751,15.6078112623171
30.9905733290553,11.6025053710905,15.6160578159948
30.9906914695097,11.6077736886155,15.624230029979
30.9908074500126,11.6130170848515,15.6323288317164
30.9903024887252,11.5695297189956,15.277818079238
30.9904213616509,11.574928509621,15.2873663160255
30.9905386647969,11.5803018023537,15.296840952148
30.9906545196599,11.5856496432016,15.306242529502
30.9907687864015,11.5909720755209,15.3155716502069
30.9930008841665,11.8161122931254,15.4886891836534
30.9930678122837,11.8207904854901,15.4964948541461
30.9931337963006,11.825444068293,15.5042334705403
30.9931989717701,11.8300729490606,15.5119054838006
30.9932636837057,11.8346334585704,15.5195887664808
30.9929522371585,11.8509233907742,15.4778209638803
30.9930164041089,11.8553699814466,15.4854879442304
30.9930798540103,11.8597923816625,15.4930887612226
30.99314269345,11.8641906298121,15.5006237806806
30.9932047124916,11.8685647274491,15.5080932043476
30.9925998326289,11.9489405875529,15.448906647953
30.9926571240345,11.9531969915925,15.4564426951787
30.9927139548285,11.9574307557379,15.4639139652006
30.9927697578395,11.9616397945632,15.4713192686744
30.99282503932,11.9658261140993,15.4786602977538
30.9937534097258,11.8757773366003,15.5392804663064
30.99381067063,11.8801397406759,15.546691981204
30.9938671847976,11.8844764030541,15.5540416113426
30.9939230506302,11.8887890169525,15.5613302529476
30.9939752726736,11.8930694766284,15.5685442039886
30.9962673730293,12.0596079063094,16.0040816924819
30.9962952067139,12.0637063048962,16.0095344425091
30.9963224618779,12.0677792243796,16.0149348824491
30.9963494071712,12.0717294402269,16.0203222778573
30.9963761569412,12.0755835848422,16.0256844829641
30.9949453550949,12.005761963446,15.7039845945404
30.9949826060229,12.0096901120652,15.7105684021854
30.9950197173213,12.0135612339404,15.7170829933313
30.9950563979382,12.0174094438597,15.7235421188786
30.9950925384774,12.0212353033788,15.7299424736202
30.9959472790925,12.1841588831056,16.010684998119
30.9959703314496,12.1875763007607,16.0152260338607
30.9959932594773,12.1909718866911,16.0197061996684
30.9960160009818,12.1943413505431,16.0241442424083
30.996038741078,12.1976830178845,16.0285473429047
30.9971768966794,12.2397723533476,16.2914759648108
30.9971946306145,12.2431971343705,16.295122362978
30.997212165282,12.246599423482,16.298714127243
30.9972295687267,12.2499792144071,16.3022515396727
30.9972468973232,12.2533364248468,16.3057351624449
30.9970870368953,12.2289544018349,16.2686335482693
30.9971053686029,12.2321902390057,16.2720781634706
30.9971236330967,12.2353702130569,16.2755696101076
30.9971418536825,12.2385271920986,16.2790100454723
30.9971600555631,12.2416612074079,16.2823998783622
30.9974941320477,12.2508741230015,16.4781165405287
30.9975118516038,12.2539631710017,16.4807821730995
30.9975295418851,12.2570285744883,16.483402188625
30.9975472626958,12.2600703210617,16.4859769653894
30.9975649671714,12.2630883586621,16.4885069772577
30.9975809984732,12.2622972644074,16.6299149351198
30.9975992672605,12.2652862444351,16.6318939497389
30.9976174519947,12.2682507656606,16.6338340583363
30.9976355727151,12.2711907994224,16.6357356485836
30.9976534762563,12.2741019509851,16.6375971092894
30.997992338037,12.3396462329771,16.7737912058805
30.9980081295698,12.3425723746343,16.7752548202566
30.9980236872778,12.3453908312747,16.7768049305772
30.9980390638444,12.3481304881646,16.7783992783593
30.9980542357808,12.3508477258542,16.779957167864
30.9974780595813,12.2290933239295,16.592999518445
30.9974971539047,12.2316573073174,16.5949739152594
30.9975163217649,12.2342022687256,16.5969220953271
30.9975356207403,12.2367283093494,16.598844371698
30.9975549524062,12.2392353707433,16.6007413376734
30.9979684732074,12.3134655792553,16.667168118949
30.9979848719013,12.3160020591653,16.6689076610855
30.9980013117549,12.3185178816354,16.6706167560145
30.9980177905498,12.3210130275301,16.6722956713321
30.9980342996594,12.323487478197,16.6739448370031
30.9985857439757,12.5338109948279,17.1528611410012
30.9985990115456,12.5366490698195,17.1533733838019
30.9986121948425,12.5394635149389,17.1538446794164
30.9986253519513,12.5422542381299,17.1542754501628
30.9986385289642,12.5450205465143,17.1546619259845
30.9980280708097,12.471129013248,17.3073527866957
30.9980469294168,12.4736210447637,17.3064047146843
30.9980657541238,12.4760873693353,17.3054332503958
30.9980845274187,12.4785275870908,17.3044380526486
30.9981033494503,12.4809425284196,17.3034238715318
30.9984614660658,12.4628903425517,16.9791497670491
30.9984761774678,12.4651491063648,16.9794864678436
30.9984908470706,12.467383487243,16.9797913068547
30.9985054383633,12.4695933054863,16.980064666338
30.9985200357891,12.4717762578955,16.9803037327815
30.9982154314774,12.3951896283899,16.8673788503652
30.9982323119991,12.396947581578,16.8676853746975
30.9982491710676,12.3986497991679,16.8679930884858
30.9982661178204,12.4003327736969,16.8682777489114
30.9982830579682,12.4019924380701,16.8685271357902
30.9983918941857,12.4875547427999,17.0725814183878
30.9984075880428,12.4891450490679,17.0721507450732
30.9984229137145,12.4907119859744,17.0716855861301
30.9984380210292,12.4922558257323,17.0711871168481
30.9984528076596,12.4937760523985,17.0706571352881
30.9980339608155,12.5257116168873,17.2816191754331
30.9980512777081,12.5268509957628,17.2800826105108
30.9980686800235,12.52796597383,17.278505859865
30.9980860535988,12.5290562397747,17.2768892125071
30.998103110209,12.530121295086,17.2752328715422
30.9971065233369,12.466039967986,17.4129421971543
30.9971337596746,12.4670220985029,17.4098050584697
30.997161179296,12.4679810660781,17.4066683210381
30.997188750921,12.4689181424726,17.4035239668728
30.9972164357081,12.4698335043059,17.400372998487
30.9970755878065,12.5646118977877,17.7330694263636
30.9971045035658,12.5657378415635,17.7289628945982
30.9971334137735,12.5668360927476,17.7248422363786
30.9971623780668,12.5679066486343,17.7207078542516
30.9971913585061,12.5689494660829,17.716560576877
30.9975966367858,12.685009815824,18.0099742029793
30.9976223414969,12.68658266586,18.0057552997838
30.9976480074555,12.6881237338101,18.0015146005546
30.9976734979099,12.6896327044266,17.9972524786653
30.997698917051,12.6911093631296,17.9929689014797
30.9973937766319,12.8417415303889,18.5004461112792
30.9974201615434,12.8437311968204,18.4966586266291
30.9974465151254,12.8456957573794,18.492843685477
30.9974726832729,12.8476341842102,18.4889985738706
30.9974988217551,12.8495459261192,18.4851223357428
30.9959927996657,12.7606079323545,18.4850490906784
30.9960296941129,12.7618388230936,18.4794672929482
30.9960662195411,12.7630341765004,18.4738526193272
30.9961018529917,12.764190983514,18.4681969776099
30.9961374444752,12.7653122889531,18.462506940094
30.9960050715466,12.8051652561118,18.5080093536243
30.9960367748235,12.806098266891,18.5033289042159
30.9960685077822,12.806997375271,18.4986065711525
30.9961003595324,12.8078618473325,18.4938407544412
30.9961319264372,12.8086898858148,18.4890327218859
30.9945496643571,12.6989012284032,18.3583054424762
30.9945945506491,12.6989865618487,18.3519510058394
30.9946400619829,12.6990321546245,18.3455469537605
30.9946864647304,12.6989992626288,18.3392120907963
30.9947336839566,12.698922490631,18.3328424674267
30.9952171539739,12.6763651626074,18.195286896473
30.9952635842205,12.6760430719761,18.1891064890397
30.9953107234615,12.6756846192438,18.1828733664513
30.995358412922,12.6752842131079,18.1765692422651
30.9954064990198,12.6748464098502,18.1702121412513
30.9959725664392,12.6584681964135,18.1052317464152
30.9960208556547,12.6581206680171,18.0985244487423
30.996067460338,12.6577265521771,18.0917823566766
30.9961122481419,12.657281240295,18.0850104021978
30.9961575637665,12.6567943656427,18.0782047172865
30.9953706652502,12.6731753792656,18.2601746792724
30.9954257117001,12.6727488896123,18.2521531927874
30.9954814317188,12.672275777638,18.2441001964586
30.9955376286121,12.6717563703711,18.2360189288582
30.995594223388,12.6711851237404,18.2279088719146
30.9970669918425,12.7896610046125,18.2823740361433
30.9971021907511,12.7896436943815,18.2766026566916
30.9971374429948,12.7895823154603,18.2707865179228
30.9971727386608,12.7894768760629,18.2649267414866
30.9972080479173,12.7893274183388,18.2590245587799
30.9942850704368,12.5267311120315,17.9572328427101
30.9943697806185,12.5248589771673,17.9481830110039
30.994455527597,12.5229586268964,17.9391627897024
30.99453682964,12.5210238822154,17.9301862869238
30.9946157811228,12.5190620284364,17.9212529135814
30.9942885478911,12.4732624658645,17.8412989848527
30.9943763305586,12.471113933065,17.8323563658609
30.9944641910378,12.4689595184191,17.8234813222389
30.9945520289003,12.4668015894732,17.8146781520783
30.9946398446664,12.4646425330933,17.8059511113357
30.9962398128396,12.5971351595376,17.915331268683
30.9962953053054,12.5953370326786,17.9082465996012
30.9963509446969,12.5935045279821,17.9012671593389
30.9964066601581,12.5916579665408,17.8943330748756
30.9964625030957,12.5898039109256,17.8874310511535
30.9958498371478,12.5418496583362,17.8637151411207
30.9959185919291,12.5397648933882,17.8561622052979
30.9959873262301,12.5376803639581,17.8486649695649
30.9960567098068,12.5354637985508,17.8407406458902
30.9961216576742,12.5331025163062,17.8324010115848
30.9955091224534,12.6099878429131,18.0898069529589
30.9955813209774,12.6075142827091,18.080051676404
30.9956538593073,12.6049852868386,18.0702571695086
30.9957260939615,12.6024386700928,18.0604882822568
30.995793770189,12.5998620027229,18.0507687408708
30.9958410064278,12.5921024349491,18.0773312543451
30.9959138586727,12.5897546686469,18.0668074245768
30.9959867016319,12.5873966785241,18.0563468731152
30.9960594743423,12.5850307623346,18.0459542944957
30.9961321523313,12.5826406848425,18.0356429075953
30.9947386275813,12.562267650511,18.1496981595255
30.9948373786278,12.5594618227242,18.1374916960913
30.9949356147031,12.5566508877955,18.1253758718541
30.9950335240832,12.553838529751,18.1133579476464
30.9951310925077,12.5510275079597,18.1014435285188
30.9959573631922,12.5923785105268,18.0950421970501
30.9960365753283,12.5897968446161,18.0845116328754
30.9961153808893,12.5872193791481,18.0740780527977
30.9961937291202,12.5846296592422,18.063698927016
30.9962715647197,12.5820477140443,18.0534204991951
30.9971703277647,12.7341215797565,18.2215214949828
30.9972177993967,12.7319709542934,18.2133353118649
30.9972633066335,12.7298080181685,18.2051982169537
30.9973086659517,12.7276414521469,18.1971131027586
30.99735384328,12.7254726263952,18.18908257913
30.9965572870569,12.7500717319526,18.3446285065821
30.9966113910821,12.7474697494977,18.3356368728187
30.996665188527,12.7448602592103,18.326702182291
30.9967187471676,12.7422451675695,18.3178262279614
30.996772143125,12.7396263362344,18.3090107891308
30.9977806492883,12.6767148748515,18.0453119272713
30.997822643564,12.6746403432592,18.0380688398432
30.9978642670991,12.6725801527306,18.0309090075387
30.9979055011127,12.6705360715539,18.0238334011832
30.997944313823,12.6685046909308,18.0168440910989
30.9979402044221,12.4783940139763,17.6592284789021
30.9979832752747,12.4763369977155,17.6528833459077
30.9980257394881,12.4743354852438,17.6466240321147
30.9980675719857,12.4723945433269,17.6404281472834
30.9981087050972,12.4705126870176,17.6343336961276
30.9981713470482,12.402289148053,17.5051225857801
30.9982119741633,12.4006868973841,17.4996349758587
30.9982521180977,12.3991524965073,17.4940512408808
30.998291662139,12.3976817333317,17.4884998616262
